27,9223372036989255680,9223407290080559104
27,35253091828224,4731589890090872078336
27,35184506306560,4731589890090872078336
27,9223407221227127296,9223407221226864640
27,35184506568704,4731589890090872078336
27,9223372105708470784,9223407289946341376
27,262144,4731589890159726034944
27,68853957120,4731589890159591555072
27,35184372350976,4731589890090872078336
28,4611686052787257344,4611703644973170688
28,67108864,1211291614559709037592576
28,4611703610680541184,4611703610613432320
28,2365794927487676973056,4611703644973170688
28,4611703644973301760,4611703610613432320
28,4611686052854235136,4611703644973170688
28,2365794927453249994752,4611703645040410880
28,2361183241434889846784,2365794945079862886400
28,2361183259027008651264,2365794945045436039168
28,2365794945079795777536,4611703610613432320
28,2361183241434822606848,2365794945079863017728
28,34426847232,1211291614559708970483712
28,2361183241434889715712,2365794945079862886400
28,2361183241469182476288,2365794945079795777536
28,4611703610613563392,4611703610613432320
28,2365794945045436039168,4611703610613432320
28,4611703610613432320,4611703610613432320
28,4611703645040279552,4611703610613432320
28,2365794927487609864192,4611703644973170688
28,2361183259061435629568,2365794945045436039168
28,2365794945045503148032,4611703610613432320
28,4611686052787126272,4611703644973170688
28,17626613022720,1211291614559674610745344
28,17626545913856,1211291614559674610745344
28,17626612891648,1211291614559674610745344
28,34426978304,1211291614559708970483712
28,17592253153280,1211291614559674610745344
28,2365794927453250125824,4611703645040410624
28,2365794945045436170240,4611703610613432320
28,2365794927453317103616,4611703645040279552
28,2361183241469249585152,2365794945079795777536
28,17592186175488,1211291614559674610745344
28,2365794927487676841984,4611703644973170688
28,4611686018494496768,4611703645040279552
28,0,1211291614559709037723904
28,2361183259061368520704,2365794945045436039168
28,2365794945079795908608,4611703610613432320
28,4611686052854366208,4611703644973170688
28,34359869440,1211291614559708970483712
28,4611703610680672256,4611703610613432320
28,67239936,1211291614559709037592576
28,2361183259061368389632,2365794945045436039168
28,17626545782784,1211291614559674610745344
28,2365794927453317234688,4611703645040279552
28,2361183259061435498496,2365794945045436039168
28,2361183241434822737920,2365794945079863017472
28,34359738368,1211291614559708970483712
28,4611703645040410624,4611703610613432320
28,2365794945045503279104,4611703610613432320
28,2365794945079862886400,4611703610613432320
28,2361183241469249454080,2365794945079795777536
28,17592186044416,1211291614559674610745344
28,4611686018427518976,4611703645040410624
28,2361183259027008782336,2365794945045436039168
28,4611686018494627840,4611703645040279552
28,4611703644973170688,4611703610613432320
28,2365794927487609733120,4611703644973170688
28,2361183259027075760128,2365794945045436039168
28,4611686018427387904,4611703645040410880
28,2361183241469182345216,2365794945079795777536
28,17592253284352,1211291614559674610745344
28,2361183259027075891200,2365794945045436039168
28,2365794945079863017472,4611703610613432320
28,131072,1211291614559709037723648
29,2305851822486650880,2305851805306716160
29,1180591620717411368960,1182897472539931508736
29,2305843026393628672,2305851822486585344
29,2305851805340270592,2305851805306716160
29,1180591629530684260352,1182897472522718019584
29,1182897463726658617344,2305851822520139776
29,1180591629513537880064,1182897472522718019584
29,2305843009247313920,2305851822520139776
29,1180591620717444857856,1182897472539931443200
29,1182897472539897888768,2305851805306716160
29,8813306445824,605645807279837305372672
29,2305843026393563136,2305851822486585344
29,8813306511360,605645807279837305372672
29,1180591620734624792576,1182897472539897888768
29,17213489152,605645807279854485241856
29,1180591620734624727040,1182897472539897888768
29,1182897463743838420992,2305851822486585344
29,17213423616,605645807279854485241856
29,2305843009213693952,2305851822520205440
29,1180591620717411303424,1182897472539931508864
29,1180591629513504391168,1182897472522718019584
29,1182897463726658551808,2305851822520139776
29,1182897472522751574016,2305851805306716160
29,2305851805306781696,2305851805306716160
29,17179869184,605645807279854485241856
29,2305851822486585344,2305851805306716160
29,1182897472522751639552,2305851805306716160
29,1180591629530684194816,1182897472522718019584
29,1182897463743804866560,2305851822486585344
29,2305851805306716160,2305851805306716160
29,2305851805340336128,2305851805306716160
29,1180591629513504325632,1182897472522718019584
29,65536,605645807279854518861824
29,1182897472522718019584,2305851805306716160
29,1180591629513537945600,1182897472522718019584
29,1180591620734591238144,1182897472539897888768
29,1182897463726624997376,2305851822520205440
29,33554432,605645807279854518796288
29,1182897463743838486528,2305851822486585344
29,1180591629530717814784,1182897472522718019584
29,0,605645807279854518861952
29,8796093022208,605645807279837305372672
29,2305843026427117568,2305851822486585344
29,2305843009213759488,2305851822520205312
29,8813272956928,605645807279837305372672
29,8796126576640,605645807279837305372672
29,2305851822520139776,2305851805306716160
29,2305851822520205312,2305851805306716160
29,1182897463743804932096,2305851822486585344
29,17179934720,605645807279854485241856
29,2305843026427183104,2305851822486585344
29,1182897472539931508736,2305851805306716160
29,1182897472539897954304,2305851805306716160
29,33619968,605645807279854518796288
29,8813272891392,605645807279837305372672
29,1180591629530717749248,1182897472522718019584
29,8796126642176,605645807279837305372672
29,1182897472522718085120,2305851805306716160
29,1180591620734591172608,1182897472539897888768
29,1182897472539931443200,2305851805306716160
29,2305843009247248384,2305851822520139776
29,1182897463726625062912,2305851822520205312
29,1180591620717444923392,1182897472539931443200
29,8796093087744,605645807279837305372672
30,590295810367312363520,591448736269948944384
30,591448731871919210496,1152925911243292672
30,1152925902670135296,1152925902653358080
30,1152925902670168064,1152925902653358080
30,590295814756768972800,591448736261359009792
30,590295810358705651712,591448736269965754432
30,8606711808,302822903639927242620928
30,590295810367295586304,591448736269948944384
30,4406636478464,302822903639918652686336
30,8589934592,302822903639927242620928
30,590295810367295619072,591448736269948944384
30,1152925911243292672,1152925902653358080
30,591448736261375819776,1152925902653358080
30,1152925902653358080,1152925902653358080
30,591448736269948944384,1152925902653358080
30,590295810358722428928,591448736269965721600
30,591448731863312498688,1152925911260102720
30,590295810367312396288,591448736269948944384
30,590295814765358874624,591448736261359009792
30,590295814756768940032,591448736261359009792
30,4406653255680,302822903639918652686336
30,4398046543872,302822903639918652686336
30,591448736261359009792,1152925902653358080
30,1152921513196814336,1152925911243292672
30,591448731863329308672,1152925911260069888
30,4398046511104,302822903639918652686336
30,591448731871919243264,1152925911243292672
30,591448736261375787008,1152925902653358080
30,1152925911260069888,1152925902653358080
30,590295814756752195584,591448736261359009792
30,591448736269948977152,1152925902653358080
30,591448736269965754368,1152925902653358080
30,590295810358705684480,591448736269965754368
30,591448736261359042560,1152925902653358080
30,590295814756752162816,591448736261359009792
30,590295814765342097408,591448736261359009792
30,1152925911243325440,1152925902653358080
30,591448731863312531456,1152925911260102656
30,0,302822903639927259430976
30,1152921504606879744,1152925911260102656
30,8606744576,302822903639927242620928
30,1152925902653390848,1152925902653358080
30,32768,302822903639927259430912
30,1152921504623656960,1152925911260069888
30,4406653222912,302822903639918652686336
30,1152921513213558784,1152925911243292672
30,1152921513213591552,1152925911243292672
30,4398063288320,302822903639918652686336
30,16777216,302822903639927259398144
30,590295810358722461696,591448736269965721600
30,4398063321088,302822903639918652686336
30,1152925911260102656,1152925902653358080
30,591448731863329275904,1152925911260069888
30,8589967360,302822903639927242620928
30,4406636445696,302822903639918652686336
30,1152921504606846976,1152925911260102720
30,590295814765358907392,591448736261359009792
30,591448736269965721600,1152925902653358080
30,1152921513196781568,1152925911243292672
30,16809984,302822903639927259398144
30,591448731871902466048,1152925911243292672
30,590295814765342130176,591448736261359009792
30,591448731871902433280,1152925911243292672
30,1152921504623624192,1152925911260069888
31,295147907378384470016,295724368130679504896
31,295724368130679504896,576462951326679040
31,2199031660544,151411451819959326343168
31,295147907382679453696,295724368130679504896
31,576462955630051328,576462951326679040
31,2203318239232,151411451819959326343168
31,4294967296,151411451819963621310464
31,2203326611456,151411451819959326343168
31,295147905183647793152,295724368134974472192
31,295724365935959621632,576462955621646336
31,295724368134982860800,576462951326679040
31,295147907382679437312,295724368130679504896
31,2199023255552,151411451819959326343168
31,295147905179352825856,295724368134982877216
31,16384,151411451819963629715456
31,295724368130687909888,576462951326679040
31,295724368134974488576,576462951326679040
31,576460752303423488,576462955630051360
31,576462955621662720,576462951326679040
31,295724365935951216640,576462955621646336
31,576462951326695424,576462951326679040
31,295724365931656249344,576462955630051360
31,576460756598390784,576462955621646336
31,576462955630034944,576462951326679040
31,295147907382671048704,295724368130679504896
31,295724368134982877184,576462951326679040
31,4303372288,151411451819963621310464
31,295147905183656198144,295724368134974472192
31,295147905183656181760,295724368134974472192
31,2203318222848,151411451819959326343168
31,2199031644160,151411451819959326343168
31,576460752311812096,576462955630034944
31,295147905179361230848,295724368134982860800
31,295724365935951233024,576462955621646336
31,0,151411451819963629715488
